"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
205.642	477.777777777778	9	0.664484120406338	0.823947199624736	19.5	4300	317.475746416362	393.66366204293	9316.66666666667	5.98035708365704	7.41552479662262	175.5	0.547499830203908	12.9574403479236	16.0669703926824	2857.28171774725	3542.97295838637	83850	261.583252208534	6190.77705511905	7676.44140983713	4.92749847183517	116.616963131312	144.602733534141	10.6762466889762	2354.24926987681	55716.9934960715	69087.9726885341	5100.87341806641	96.0862202007859	45907.8607625977
211.306	575	9	0.722482163893619	0.86705374130512	19.5	5175	415.427244238831	498.555901250444	11212.5	6.50233947504257	7.80348367174608	175.5	0.626430863230181	14.0884021959256	16.9075479554498	3738.84519814948	4487.003111254	100912.5	360.197746357354	8100.8312626572	9721.84007438366	5.63787776907163	126.79561976333	152.167931599049	12.2154018329885	3241.77971721619	72907.4813639148	87496.5606694529	7023.85605396841	109.938616496897	63214.7044857157
198.974	480.555555555556	8	0.755496981411259	0.856418190023299	19.6	3844.44444444445	363.058271622633	411.55651909453	9418.8888888889	6.04397585129007	6.85134552018639	156.8	0.647021357388296	14.8077408356607	16.7857965244567	2904.46617298107	3292.45215275624	75351.1111111112	310.929707856043	7115.94212380361	8066.50777425279	5.17617085910637	118.461926685285	134.286372195653	12.6816186048106	2487.43766284834	56927.5369904289	64532.0621940223	6094.22227397844	101.452948838485	48753.7781918275
190.978	358.333333333333	8	0.751746008679384	0.751746008679384	19.6	2866.66666666666	269.375653110112	269.375653110112	7023.33333333333	6.01396806943507	6.01396806943507	156.8	0.565122061565384	14.7342217701159	14.7342217701159	2155.0052248809	2155.0052248809	56186.6666666666	202.502072060929	5279.7628009582	5279.7628009582	4.52097649252308	117.873774160927	117.873774160927	11.0763924066815	1620.01657648743	42238.1024076656	42238.1024076656	3969.04061239421	88.6111392534523	31752.3248991537
194.9275	300	7	NA	0.733504705356973	NA	2100	NA	220.051411607092	NA	NA	5.13453293749881	NA	NA	NA	NA	NA	1540.35988124964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
209.8015	163.888888888889	9	0.851583281923192	0.768080344874852	19.6	1475	139.565037870745	125.879834298934	3212.22222222222	7.66424953730873	6.91272310387367	176.4	0.654084380869224	16.6910323256946	15.0543747595471	1256.08534083671	1132.91850869041	28910	107.197162420234	2735.47474226661	2467.24475225911	5.88675942782301	150.219290931251	135.489372835924	12.8200538650368	964.774461782106	24619.2726803995	22205.202770332	2101.06438343659	115.380484785331	18909.5794509293
161.565	38.8888888888889	8	0.789126740369702	0.638096343321276	19.6	311.111111111111	30.6882621254884	24.8148577958274	762.222222222223	6.31301392295762	5.10477074657021	156.8	0.503538887446945	15.4668841112462	12.506688329097	245.506097003907	198.518862366619	6097.77777777778	19.582067845159	601.489937659573	486.371212798217	4.02831109957556	123.735072889969	100.053506632776	9.86936219396012	156.656542761272	4811.91950127658	3890.96970238574	383.808529765116	78.9548975516809	3070.46823812093
151.849	19.4444444444444	7	0.704464887696635	0.549562711673231	19.5333333333333	136.111111111111	13.697928371879	10.6859416158684	379.814814814813	4.93125421387644	3.84693898171262	136.733333333333	0.387147633961141	13.7605474730076	10.7347916346838	95.8854986031529	74.8015913110785	2658.70370370369	7.5278706603555	267.566200864036	208.732059563295	2.71003343772799	96.3238323110531	75.1435414427863	7.56228378337427	52.6950946224885	1872.96340604825	1461.12441694306	147.044406898944	52.9359864836199	1029.31084829261
170.7725	0	7	0.7169280700959	0.542711076051984	19.4833333333333	0	0	0	0	5.0184964906713	3.79897753236389	136.383333333333	0.389084804373618	13.9681485657018	10.5738207984128	0	0	0	0	0	0	2.72359363061533	97.7770399599123	74.0167455888896	7.58066893854598	0	0	0	0	53.0646825698219	0
153.5625	0	7	0.71261050393677	0.485453632238668	19.4	0	0	0	0	4.98827352755739	3.39817542567068	135.8	0.345939357507533	13.8246437763733	9.41780046543016	0	0	0	0	0	0	2.42157550255273	96.7725064346133	65.9246032580111	6.71122353564613	0	0	0	0	46.9785647495229	0
138.4005	0	7	0.719257781168793	0.456502661432498	19.3833333333333	0	0	0	0	5.03480446818155	3.19551863002749	135.683333333333	0.328343091359587	13.9416133249884	8.8485432540999	0	0	0	0	0	0	2.29840163951711	97.5912932749189	61.9398027786993	6.36438358751999	0	0	0	0	44.5506851126399	0
122.345	0	6	0.688177983619865	0.363051948254105	19.3	0	0	0	0	4.12906790171919	2.17831168952463	115.8	0.249844357698774	13.2818350838634	7.00690260130423	0	0	0	0	0	0	1.49906614619264	79.6910105031804	42.0414156078254	4.82199610358633	0	0	0	0	28.931976621518	0
116.947	0	6	0.688713614080477	0.360753988700866	19.2333333333333	0	0	0	0	4.13228168448286	2.1645239322052	115.4	0.248456183352121	13.2462585108145	6.93850171601331	0	0	0	0	0	0	1.49073710011273	79.4775510648869	41.6310102960799	4.77864059313912	0	0	0	0	28.6718435588347	0
120.115	0	6	0.684095743404496	0.360753988700866	19.2	0	0	0	0	4.10457446042698	2.1645239322052	115.2	0.246790268086456	13.1346382733663	6.92647658305663	0	0	0	0	0	0	1.48074160851874	78.8078296401979	41.5588594983398	4.73837314725996	0	0	0	0	28.4302388835597	0
105.20335	0	6	0.619326734845739	0.281207578290493	19.1333333333334	0	0	0	0	3.71596040907443	1.68724546974296	114.8	0.174159371276529	11.8497848600485	5.38043833129145	0	0	0	0	0	0	1.04495622765917	71.0987091602911	32.2826299877487	3.33224930375759	0	0	0	0	19.9934958225455	0
98.26245	0	5	0.579367875982342	0.222119413755501	19.1	0	0	0	0	2.89683937991171	1.11059706877751	95.5	0.128688852961968	11.0659264312627	4.24248080273007	0	0	0	0	0	0	0.643444264809838	55.3296321563137	21.2124040136503	2.45795709157358	0	0	0	0	12.2897854578679	0
77.84835	0	5	0.573928927893071	0.181590516551438	19.1	0	0	0	0	2.86964463946536	0.90795258275719	95.5	0.104220050479916	10.9620425227577	3.46837886613247	0	0	0	0	0	0	0.521100252399579	54.8102126137883	17.3418943306623	1.99060296416639	0	0	0	0	9.95301482083196	0
72.92335	13.8888888888889	5	0.529100338321987	0.207534557571622	19.1	69.4444444444445	7.3486158100276	2.88242441071697	265.277777777778	2.64550169160993	1.03767278785811	95.5	0.109806604624649	10.10581646195	3.96391004961798	36.743079050138	14.4121220535849	1326.38888888889	1.52509173089791	140.358561971527	55.0543062446942	0.549033023123245	50.5290823097498	19.8195502480899	2.0973061483308	7.62545865448953	701.792809857636	275.271531223471	29.12925206015	10.486530741654	145.64626030075
76.9361	72.2222222222222	6	0.51757929230228	0.229295967318382	19.0333333333333	433.333333333333	37.3807266662758	16.5602643063276	1374.62962962963	3.10547575381368	1.37577580391029	114.2	0.118678844492415	9.85125919682004	4.36426657795986	224.284359997655	99.3615858379655	8247.77777777776	8.57124988000774	711.479830881447	315.197030630434	0.712073066954489	59.1075551809203	26.1855994677592	2.25885400683896	51.4274992800464	4268.87898528868	1891.18218378261	163.13945604948	13.5531240410338	978.836736296882
55.76615	150	5	0.513011510736205	0.229295967318382	19	750	76.9517266104308	34.3943950977573	2850	2.56505755368102	1.14647983659191	95	0.117631470599723	9.74721870398789	4.35662337904926	384.758633052154	171.971975488787	14250	17.6447205899584	1462.08280559818	653.493506857389	0.588157352998613	48.7360935199395	21.7831168952463	2.23499794139473	88.223602949792	7310.41402799092	3267.46753428694	335.24969120921	11.1749897069736	1676.24845604605
63.853	336.111111111111	5	0.472861004758589	0.35262798225676	19	1680.55555555555	158.933837710526	118.522182925189	6386.11111111111	2.36430502379294	1.7631399112838	95	0.166744021995925	8.98435909041319	6.69993166287844	794.669188552628	592.610914625944	31930.5555555555	56.044518504186	3019.74291649999	2251.92147557859	0.833720109979627	44.921795452066	33.4996583143922	3.16813641792258	280.22259252093	15098.7145824999	11259.6073778929	1064.84585157953	15.8406820896129	5324.22925789767
114.3249	505.555555555556	4	0.621053451627415	0.47409575169166	19.1	2022.22222222222	313.977022767193	239.681741133006	9656.11111111112	2.48421380650966	1.89638300676664	76.4	0.294438802989999	11.8621209260836	9.05522885731071	1255.90809106877	958.726964532024	38624.4444444445	148.855172622722	5996.9611348534	4577.92125564042	1.17775521196	47.4484837043345	36.2209154292428	5.62378113710899	595.420690490888	23987.8445394136	18311.6850225617	2843.13379709399	22.4951245484359	11372.535188376
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
81.4987	358.333333333333	5	0.550788688671211	0.523406806795202	19.1	1791.66666666666	197.36594677385	187.554105768281	6844.16666666666	2.75394344335606	2.61703403397601	95.5	0.288286548756315	10.5200639536201	9.99707000978836	986.829733869252	937.770528841403	34220.8333333333	103.302679971013	3769.68958338054	3582.28342017416	1.44143274378158	52.6003197681007	49.9853500489418	5.50627308124562	516.513399855064	18848.4479169027	17911.4171008708	1973.08118744635	27.5313654062281	9865.40593723173
NA	358.333333333333	4	0.634211614279365	0.396958836028259	19.2	1433.33333333333	227.259161783439	142.243582910126	6879.99999999999	2.53684645711746	1.58783534411304	76.8	0.25175590419994	12.1768629941638	7.62160965174257	909.036647133756	568.974331640504	27520	90.2125323383117	4363.37590624203	2731.07679187442	1.00702361679976	48.7074519766552	30.4864386069703	4.83371336063885	360.850129353247	17453.5036249681	10924.3071674977	1732.08062089558	19.3348534425554	6928.32248358234
NA	247.222222222222	5	0.529840675151138	0.230755402260172	19.2	1236.11111111111	130.988389134587	57.0478633365425	4746.66666666666	2.64920337575569	1.15377701130086	96	0.122263598128302	10.1729409629018	4.4305037233953	654.941945672934	285.239316682712	23733.3333333333	30.2262784261635	2514.97707138407	1095.31897606162	0.61131799064151	50.8647048145092	22.1525186169765	2.3474610840634	151.131392130818	12574.8853569203	5476.59488030808	580.344545782339	11.737305420317	2901.7227289117
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
106.575	0	3	0.874823752372715	0.350804074590685	19	0	0	0	0	2.62447125711815	1.05241222377206	57	0.306891736881061	16.6216512950816	6.66527741722302	0	0	0	0	0	0	0.920675210643183	49.8649538852448	19.995832251669	5.83094300074016	0	0	0	0	17.4928290022205	0
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
149.173	0	4	0.894269901539233	0.242478590907522	18.8	0	0	0	0	3.57707960615693	0.969914363630088	75.2	0.216841305616242	16.8122741489376	4.55859750906141	0	0	0	0	0	0	0.867365222464967	67.2490965957503	18.2343900362457	4.07661654558534	0	0	0	0	16.3064661823414	0
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
134.323	52.7777777777778	6	0.852187521364753	0.305311195318317	18.7	316.666666666667	44.9765636275842	16.1136464195779	986.944444444445	5.11312512818852	1.8318671719099	112.2	0.260182390783227	15.9359066495209	5.70931935245253	269.859381765505	96.6818785174671	5921.66666666667	13.7318484024481	841.061739835825	301.325188046106	1.56109434469936	95.6154398971253	34.2559161147152	4.86541070764634	82.3910904146884	5046.37043901495	1807.95112827663	256.785565125779	29.192464245878	1540.71339075467
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
162.541	461.111111111111	6	0.842358256070743	0.369887437888082	18.7	2766.66666666667	388.420751410398	170.559207470616	8622.77777777778	5.05414953642446	2.21932462732849	112.2	0.31157773712188	15.7520993885229	6.91689508850713	2330.52450846239	1023.35524482369	51736.6666666667	143.671956561756	7263.46805137444	3189.45717970051	1.86946642273128	94.5125963311373	41.5013705310428	5.82650368417916	862.031739370535	43580.8083082467	19136.7430782031	2686.66558770483	34.9590221050749	16119.993526229
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
98.2384	513.888888888889	5	0.890745477888166	0.694677963049453	18.9	2569.44444444445	457.744203914752	356.98728656708	9712.5	4.45372738944083	3.47338981524726	94.5	0.618781254174863	16.8350895320863	13.1294135016347	2288.72101957376	1784.9364328354	48562.5	317.984811173193	8651.36545398881	6747.05971611781	3.09390627087431	84.1754476604317	65.6470675081733	11.6949657039049	1589.92405586597	43256.8272699441	33735.2985805891	6009.91293117335	58.4748285195245	30049.5646558668
NA	133.333333333333	5	0.730461559372763	0.29706990729305	18.9	666.666666666665	97.3948745830348	39.6093209724066	2519.99999999999	3.65230779686382	1.48534953646525	94.5	0.216998147724003	13.8057234721452	5.61462124783864	486.974372915174	198.046604862033	12600	28.9330863632004	1840.76312961936	748.616166378484	1.08499073862002	69.0286173607261	28.0731062391932	4.10126499198366	144.665431816002	9203.81564809679	3743.08083189242	546.835332264487	20.5063249599183	2734.17666132244
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
89.9377	0	3	0.787466142875963	0.236386176740286	18.5	0	0	0	0	2.36239842862789	0.709158530220858	55.5	0.186146110826869	14.5681236432053	4.37314426969529	0	0	0	0	0	0	0.558438332480606	43.7043709296159	13.1194328090859	3.44370305029707	0	0	0	0	10.3311091508912	0
94.4825	0	4	0.79938236984856	0.269650618430107	18.4166666666667	0	0	0	0	3.19752947939424	1.07860247372043	73.6666666666668	0.215553950391789	14.721958644711	4.96606555608781	0	0	0	0	0	0	0.862215801567155	58.887834578844	19.8642622243513	3.96978525304878	0	0	0	0	15.8791410121951	0
106.06155	0	5	0.78747552782888	0.291123045960553	18.4	0	0	0	0	3.9373776391444	1.45561522980276	92	0.229252274280938	14.4895497120514	5.35666404567417	0	0	0	0	0	0	1.14626137140469	72.447748560257	26.7833202283709	4.21824184676925	0	0	0	0	21.0912092338463	0
86.6207	0	4	0.811969613444662	0.26616798000451	18.3833333333333	0	0	0	0	3.24787845377865	1.06467192001804	73.5333333333332	0.216120311835608	14.926708060491	4.8930546990829	0	0	0	0	0	0	0.864481247342434	59.706832241964	19.5722187963316	3.97301173257793	0	0	0	0	15.8920469303117	0
139.8505	16.6666666666667	5	0.763669101726959	0.355357545257697	18.3	83.3333333333335	12.727818362116	5.92262575429496	305.000000000001	3.8183455086348	1.77678772628849	91.5	0.271375577378843	13.9751445616034	6.50304307821586	63.63909181058	29.6131287714748	1525	4.52292628964739	232.919076026723	108.384051303598	1.35687788689421	69.8757228080167	32.5152153910793	4.96617306603282	22.6146314482369	1164.59538013361	541.920256517989	82.7695511005472	24.8308653301641	413.847755502736
169.114	108.333333333333	6	0.883473381760856	0.497091435040067	18.3	649.999999999998	95.7096163574258	53.8515721293404	1982.49999999999	5.30084029056514	2.9825486102404	109.8	0.439167051159205	16.1675628862237	9.09677326123323	574.257698144555	323.109432776043	11895	47.576430542247	1751.48597934089	985.48376996693	2.63500230695523	97.005377317342	54.5806395673994	8.03675703621345	285.458583253482	10508.9158760454	5912.90261980158	870.648678923121	48.2205422172807	5223.89207353873
170.177	263.888888888889	7	0.737934208194627	0.430280884805068	18.3	1847.22222222222	194.732638273582	113.546344601337	4829.16666666667	5.16553945736239	3.01196619363548	128.1	0.317518984029911	13.5041960099617	7.87414019193274	1363.12846791508	794.824412209362	33804.1666666667	83.7897318967822	3563.60728040655	2077.89810620448	2.22263288820938	94.5293720697317	55.1189813435292	5.81059740774738	586.528123277475	24945.2509628459	14545.2867434313	1533.35209371111	40.6741818542316	10733.4646559778
135.4445	422.222222222222	6	0.52302410851038	0.370022943988958	18.3	2533.33333333333	220.832401371049	156.231909684227	7726.66666666666	3.13814465106228	2.22013766393375	109.8	0.193530920408211	9.57134118573995	6.77141987499793	1324.9944082263	937.39145810536	46360	81.7130552834668	4041.2329450902	2859.04394722135	1.16118552244927	57.4280471144397	40.6285192499876	3.54161584347026	490.278331700801	24247.3976705412	17154.2636833281	1495.34891168744	21.2496950608216	8972.09347012466
96.572	561.111111111111	6	0.487018763929568	0.379499820548304	18.3333333333333	3366.66666666667	273.27163976048	212.941565974326	10287.037037037	2.92211258357741	2.27699892328982	110	0.184823533514928	8.92867733870873	6.95749671005223	1639.62983856288	1277.64939584596	61722.2222222221	103.706538250043	5009.98006227545	3903.9287095293	1.10894120108957	53.5720640322524	41.7449802603134	3.38843144777367	622.239229500257	30059.8803736527	23423.5722571758	1901.28653458412	20.330588686642	11407.7192075047
88.84045	669.444444444444	6	0.412112488347997	0.425397562214184	18.4	4016.66666666666	275.886415810742	284.780034704495	12317.7777777778	2.47267493008798	2.5523853732851	110.4	0.175311647901259	7.58286978560314	7.82731514474098	1655.31849486445	1708.68020822697	73906.6666666666	117.361408733898	5076.31005091766	5239.95263856271	1.05186988740756	45.4972187136189	46.9638908684459	3.22573432138317	704.168452403391	30457.8603055059	31439.7158313763	2159.44992070373	19.354405928299	12956.6995242224
118.326	655.555555555556	7	0.463379072938129	0.389188560385438	18.4666666666667	4588.88888888889	303.770725592774	255.134722919343	12105.925925926	3.2436535105669	2.72431992269807	129.266666666667	0.180341834309529	8.55706688025746	7.18701541511777	2126.39507914942	1785.9430604354	84741.4814814817	118.224091380692	5609.63273261323	4711.48788324387	1.26239284016671	59.8994681618023	50.3091079058244	3.33031254024931	827.568639664841	39267.4291282926	32980.4151827071	2183.20488749677	23.3121877817452	15282.4342124774
96.0203	563.888888888889	6	0.546936815899796	0.614464275899882	18.5	3383.33333333333	308.411593410163	346.4895777991	10431.9444444444	3.28162089539878	3.68678565539929	111	0.336073134544855	10.1183310941462	11.3675891041478	1850.46956046098	2078.9374667946	62591.6666666667	189.507906423905	5705.61447808801	6410.05718928335	2.01643880726913	60.7099865648774	68.2055346248869	6.21735298907982	1137.04743854343	34233.6868685281	38460.3431357001	3505.89626884223	37.3041179344789	21035.3776130534
103.2389	272.222222222222	6	0.635222258982683	0.584458081902137	18.5833333333333	1633.33333333333	172.921614945286	159.102477851137	5058.79629629628	3.8113335538961	3.50674849141282	111.5	0.371260783066561	11.8045469794282	10.861179355348	1037.52968967171	954.614867106823	30352.7777777777	101.065435390342	3213.46001106656	2956.65438006696	2.22756469839937	70.827281876569	65.1670761320882	6.89926288532025	606.39261234205	19280.7600663993	17739.9262804018	1878.13267433718	41.3955773119215	11268.7960460231
